Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Returns
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,126.98055267333984,5250000,0.0,0,-0.005641645295666575
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,127.32131958007812,5369800,0.0,0,0.0026836149281450616
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,126.11409759521484,5101700,0.0,0,-0.009481695515290434
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,126.24066925048828,4976400,0.0,0,0.0010036281247454149
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,126.96110534667969,4373600,0.0,0,0.00570684629976026
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,126.66903686523438,4730100,0.0,0,-0.002300456353524938
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,128.16830444335938,12053100,0.0,0,0.011836101506953911
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,128.25592041015625,5183700,0.0,0,0.0006836008885144906
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,128.07095336914062,7102600,0.0,0,-0.0014421715615474673
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,127.52576446533203,4522900,0.0,0,-0.0042569285967379855
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,125.44237518310547,7545800,0.0,0,-0.016337006807694454
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,125.198974609375,6006500,0.0,0,-0.0019403377317687154
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,125.95834350585938,6552100,0.0,0,0.006065296451936764
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,126.55221557617188,7673000,0.0,0,0.0047148291552823185
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,128.50904846191406,12051800,0.0,0,0.01546265213005582
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,127.72047424316406,6997600,0.0,0,-0.006136332251994725
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,130.12515258789062,7233300,0.0,0,0.01882766532911817
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,129.63836669921875,5427200,0.0,0,-0.003740905420595686
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,128.35328674316406,7870400,0.0,0,-0.009912805821105986
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,125.80257415771484,7787700,0.0,0,-0.019872592671142275
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,125.64680480957031,5119700,0.0,0,-0.001238204775915408
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,127.85677337646484,7161400,0.0,0,0.01758873669922556
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,127.26290130615234,5700000,0.0,0,-0.0046448229110543915
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,129.32684326171875,10008800,0.0,0,0.016217938883864136
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,131.59521484375,12434200,0.0,0,0.01753983569706974
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,132.56875610351562,8434000,0.0,0,0.0073979989388031075
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,124.32276916503906,25868700,0.0,0,-0.062201586413300314
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,124.63431549072266,13823600,0.0,0,0.0025059474445103813
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,125.78309631347656,7613700,0.0,0,0.00921721131319897
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,126.46459197998047,6693400,0.0,0,0.005418022663438604
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,124.12805938720703,12111600,0.0,0,-0.018475784851646915
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,124.9555892944336,6947300,0.0,0,0.006666743291660948
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,125.76363372802734,7875900,0.0,0,0.006466652977721088
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,125.70520782470703,4506300,0.0,0,-0.00046456914124048954
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,129.32684326171875,9627600,0.0,0,0.028810544126875115
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,128.54798889160156,7686600,0.0,0,-0.00602237208048928
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,127.7302017211914,5541800,0.0,0,-0.0063617266785850335
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,126.78585052490234,6140300,0.0,0,-0.007393327369437541
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,126.9708480834961,6257300,0.0,0,0.001459134105484594
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,127.4965591430664,5450000,0.0,0,0.00414040756209344
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,127.95411682128906,5873700,0.0,0,0.0035887845232687177
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,129.48260498046875,5003000,0.0,0,0.011945595789735197
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,128.4895782470703,4371400,0.0,0,-0.007669190263419723
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,127.87623596191406,5228700,0.0,0,-0.004773478857381441
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,127.79837036132812,5885400,0.0,0,-0.0006089137672861122
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,127.4965591430664,4217500,0.0,0,-0.002361620241388085
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,131.37130737304688,10495100,0.0,0,0.030391002361346287
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,131.2642059326172,9291800,0.0,0,-0.0008152574757100961
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,131.25445556640625,5192200,0.0,0,-7.42804646679529e-05
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,132.34486389160156,7594400,0.0,0,0.008307590934645503
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,132.83163452148438,6424900,0.0,0,0.0036780470021224865
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,134.41851806640625,9235800,0.0,0,0.011946578468589264
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,134.47732543945312,6111900,0.95,0,0.0004374945795624363
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,134.46754455566406,10636500,0.0,0,-7.273258712647834e-05
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,135.03611755371094,5523000,0.0,0,0.004228328850100382
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,134.78123474121094,3278900,0.0,0,-0.0018875158521839408
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,134.65380859375,4717100,0.0,0,-0.0009454294413135944
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,134.45773315429688,5741400,0.0,0,-0.0014561447722929444
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,136.63400268554688,7257300,0.0,0,0.016185528940552807
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,136.81044006347656,5472900,0.0,0,0.0012913138344907704
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,137.6143035888672,6640400,0.0,0,0.0058757469460493095
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,137.73193359375,4241000,0.0,0,0.0008547803666851816
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,137.23199462890625,5310300,0.0,0,-0.00362979703979438
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,138.20248413085938,6631500,0.0,0,0.007071889500531281
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,138.5553741455078,5012400,0.0,0,0.002553427435604494
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,138.59458923339844,4257200,0.0,0,0.000283028270339436
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,138.9965057373047,5353100,0.0,0,0.0028999436856038674
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,140.73162841796875,10722400,0.0,0,0.012483210793394539
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,140.3689422607422,7849200,0.0,0,-0.0025771474493949675
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,142.48638916015625,9414700,0.0,0,0.015084867530602342
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,143.182373046875,14532800,0.0,0,0.004884563998154734
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,143.55490112304688,6558700,0.0,0,0.0026017733066201476
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,143.05494689941406,4238900,0.0,0,-0.0034826691371845353
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,142.95692443847656,3019300,0.0,0,-0.0006852084675297299
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,142.8784942626953,3432700,0.0,0,-0.0005486280296621571
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,142.43736267089844,2923300,0.0,0,-0.0030874596913501584
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,142.9961395263672,4435000,0.0,0,0.003922965470512185
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,143.0941619873047,5777000,0.0,0,0.0006854902605215596
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,141.4374542236328,5752400,0.0,0,-0.011577745315835108
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,141.26101684570312,7731300,0.0,0,-0.0012474586657273967
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,142.1236572265625,7382900,0.0,0,0.006106712241790158
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,142.1040802001953,6605800,0.0,0,-0.0001377464297585007
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,142.5255889892578,6112700,0.0,0,0.002966197652232605
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,142.20208740234375,5042600,0.0,0,-0.002269778986413784
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,142.82948303222656,4593200,0.0,0,0.004412000142499206
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,143.63333129882812,7037500,0.0,0,0.005628027558009174
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,144.11366271972656,4960300,0.0,0,0.003344150111641575
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,145.28021240234375,6476000,0.0,0,0.008094650157396188
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,146.2311248779297,9083600,0.0,0,0.0065453681534581865
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,146.3291473388672,9543900,0.0,0,0.000670325561807239
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,145.32925415039062,10305300,0.0,0,-0.00683317853387766
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,145.6037139892578,8671900,0.0,0,0.0018885381368789478
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,145.3978729248047,9051900,0.0,0,-0.001413707513451934
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,145.8193817138672,7587100,0.0,0,0.00289900244469532
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,146.55462646484375,7336600,0.0,0,0.005042160667086737
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,147.57412719726562,6288600,0.0,0,0.0069564554665657585
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,147.39767456054688,6470600,0.0,0,-0.0011956881607226855
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,145.93702697753906,8651700,0.0,0,-0.009909570061824913
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,147.21141052246094,5765200,0.0,0,0.00873242090314763
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,148.61326599121094,6541400,0.0,0,0.00952273647657309
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,150.95616149902344,5979900,0.0,0,0.015765049588177815
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,150.5052032470703,6201200,0.0,0,-0.0029873457795629443
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,148.8975372314453,5700300,0.0,0,-0.01068179691426241
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,148.8681182861328,4835600,0.0,0,-0.0001975784546843773
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,148.99557495117188,3715300,0.0,0,0.0008561716672879083
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,148.11328125,5166800,0.0,0,-0.005921610097890606
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,147.13299560546875,5480200,0.0,0,-0.006618485771553662
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,147.17221069335938,5716300,0.0,0,0.00026652816881256314
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,146.2017059326172,7230700,0.0,0,-0.006594347915071297
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,146.00564575195312,6115200,0.0,0,-0.001341025259680828
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,145.44688415527344,7464700,0.0,0,-0.003826986236059371
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,146.97613525390625,7776800,0.0,0,0.01051415509871112
2020-02-24,146.5,149.0,145.25,145.91000366210938,143.94744873046875,10588900,0.95,0,-0.020606655075025238
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,142.70437622070312,10529000,0.0,0,-0.008635599454723142
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,141.74742126464844,10093800,0.0,0,-0.006705855709531194
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,137.24876403808594,12566700,0.0,0,-0.03173713628386454
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,132.67115783691406,19825500,0.0,0,-0.033352622395212306
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,138.13665771484375,11508200,0.0,0,0.041195840656249816
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,133.76625061035156,13662500,0.0,0,-0.031638286149314854
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,141.55010986328125,10560500,0.0,0,0.05819000844692379
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,140.09988403320312,11339200,0.0,0,-0.010245317587382008
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,140.11961364746094,12239100,0.0,0,0.00014082534324688645
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,134.6048126220703,13848600,0.0,0,-0.039357809244791264
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,139.73486328125,12698100,0.0,0,0.03811194086784497
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,130.02723693847656,17763400,0.0,0,-0.06947175611597023
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,123.72317504882812,21539200,0.0,0,-0.04848262593345154
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,132.4837188720703,20084200,0.0,0,0.07080762209492919
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,125.42002868652344,18877900,0.0,0,-0.053317420779588454
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,134.75277709960938,18911800,0.0,0,0.07441194608886859
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,133.1447296142578,17521100,0.0,0,-0.011933316106449432
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,125.34111022949219,18482300,0.0,0,-0.058610050937607516
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,118.27741241455078,19785100,0.0,0,-0.0563557942163444
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,109.64511108398438,20815200,0.0,0,-0.07298351523206337
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,117.57697296142578,17604800,0.0,0,0.0723412270645234
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,117.79400634765625,13986100,0.0,0,0.0018458834307775174
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,124.86756134033203,15066800,0.0,0,0.060050211483587246
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,121.50343322753906,12133200,0.0,0,-0.026941569745435268
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,131.220947265625,21754000,0.0,0,0.07997727948878608
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,129.36624145507812,15746100,0.0,0,-0.014134220558494115
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,127.07743835449219,12606100,0.0,0,-0.017692429453326275
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,131.3590545654297,11594500,0.0,0,0.03369296915628417
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,132.36534118652344,10071200,0.0,0,0.007660580569971431
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,137.88014221191406,14994400,0.0,0,0.041663482116662376
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,135.6308135986328,11567100,0.0,0,-0.016313651677441365
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,141.33306884765625,10758200,0.0,0,0.04204247617284018
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,139.33038330078125,11127200,0.0,0,-0.014169971424265237
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,137.89002990722656,8153200,0.0,0,-0.010337683421463795
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,144.06581115722656,13838000,0.0,0,0.04478772870058201
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,145.6739044189453,11962300,0.0,0,0.011162212941443483
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,147.6568603515625,12181700,0.0,0,0.013612293433931555
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,149.97525024414062,10920000,0.0,0,0.015701199978505276
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,149.6299591064453,12226200,0.0,0,-0.002302320797152979
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,147.66671752929688,9951100,0.0,0,-0.013120645015693766
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,150.9322052001953,11518300,0.0,0,0.022113904375578475
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,153.41830444335938,10665000,0.0,0,0.016471628701551833
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,152.7770538330078,8654100,0.0,0,-0.004179752948503701
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,152.2147216796875,8924000,0.0,0,-0.003680736990353095
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,149.35372924804688,8558700,0.0,0,-0.0187957669275981
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,148.2191925048828,9285200,0.0,0,-0.007596306760307425
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,148.02188110351562,14829600,0.0,0,-0.0013312135765459754
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,146.29542541503906,7309000,0.0,0,-0.011663516742293045
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,146.27569580078125,7198400,0.0,0,-0.0001348614572317386
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,147.48915100097656,6562300,0.0,0,0.008295672042797575
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,146.08824157714844,6191600,0.0,0,-0.009498389639647775
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,145.60484313964844,5570500,0.0,0,-0.003308948292356062
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,146.6999053955078,4712100,0.0,0,0.007520781810870902
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,147.10440063476562,5887500,0.0,0,0.002757297205933984
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,145.160888671875,7035800,0.0,0,-0.013211786693696714
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,145.15103149414062,6970500,0.0,0,-6.790519005883677e-05
2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,145.65415954589844,6871400,0.0,0,0.0034662382111843026
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,148.41650390625,10340400,0.0,0,0.018965090794273554
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,148.4954376220703,7390000,0.0,0,0.0005318392075195355
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,147.01559448242188,6107300,0.0,0,-0.009965579841009875
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,145.69361877441406,5713400,0.0,0,-0.008992078103427836
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,144.7366943359375,6487300,0.0,0,-0.006568060060051284
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,143.41546630859375,6140900,1.01,0,-0.009128493872308185
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,143.6042022705078,7072300,0.0,0,0.001316008424837145
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,143.93202209472656,7950000,0.0,0,0.0022828010534206022
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,145.99827575683594,6189600,0.0,0,0.014355760671169504
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,147.76651000976562,8505200,0.0,0,0.012111336546704932
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,146.21682739257812,6141800,0.0,0,-0.010487373743110595
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,147.2698211669922,6078300,0.0,0,0.007201590905723032
2020-06-03,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,147.6671600341797,6339500,0.0,0,0.0026980332021788733
2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,145.75985717773438,8170500,0.0,0,-0.012916229011269986
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,146.3260955810547,9725400,0.0,0,0.0038847348939829995
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,145.7996063232422,7555600,0.0,0,-0.0035980544394479397
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,144.99496459960938,8247200,0.0,0,-0.005518819590286772
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,146.8227996826172,10137100,0.0,0,0.012606196967289263
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,139.9385986328125,11913300,0.0,0,-0.046887820315959616
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,141.21014404296875,8685700,0.0,0,0.009086452362530029
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,140.31610107421875,8649600,0.0,0,-0.006331294219754868
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,143.5048828125,7579100,0.0,0,0.02272570085591652
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,143.06777954101562,5092800,0.0,0,-0.003045912187221389
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,142.46182250976562,4797400,0.0,0,-0.004235454224522206
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,142.87904357910156,12206900,0.0,0,0.002928651774810387
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,142.4419403076172,5285600,0.0,0,-0.003059253901307013
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,141.9154510498047,5921600,0.0,0,-0.003696167411616935
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,138.8955535888672,8211200,0.0,0,-0.021279553696219256
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,138.7465362548828,7421200,0.0,0,-0.001072873321960155
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,136.89883422851562,12849700,0.0,0,-0.01331710380843587
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,138.12069702148438,5309800,0.0,0,0.008925297281415778
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,139.7001953125,7738300,0.0,0,0.011435637996888515
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,139.4518585205078,6174800,0.0,0,-0.0017776409792175096
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,140.03794860839844,5152200,0.0,0,0.004202813028873598
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,142.03465270996094,6156400,0.0,0,0.014258307276023174
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,141.905517578125,5622600,0.0,0,-0.0009091804666825354
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,142.32273864746094,6257400,0.0,0,0.00294013281834693
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,141.5478973388672,5738600,0.0,0,-0.0054442551904025915
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,141.42868041992188,4282400,0.0,0,-0.000842237300494153
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,144.2499237060547,6951900,0.0,0,0.01994816947846889
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,146.94200134277344,7447100,0.0,0,0.018662593140808426
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,147.2797393798828,8512800,0.0,0,0.002298444515680176
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,148.26319885253906,9304700,0.0,0,0.0066774932981079616
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,148.362548828125,7441100,0.0,0,0.000670091946989082
